Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7308149478044885,501.38926856684066,0.4895769648532583,29.035447897804904,1045.2018210129083,13.647081181954972
0.7245931857274979,445.7282137057223,0.5610525939935864,10.634001810943888,1167.1804503752337,13.607430744858679
0.7381973962765807,442.40998577840156,0.5386464306714014,26.517981271325024,973.301563724988,13.646866594420361
0.7974745813433288,497.0195597203455,0.5809288634181475,10.104878299197091,900.4903503909502,13.649297837154483
0.7965289152422377,481.63748330386534,0.5437966934191777,12.173161976112628,760.104845724088,13.655503732015594
0.7698188707955327,472.34062615933277,0.5496478596142073,16.46641612683755,1161.2106973612904,13.669770776709871
0.7193513307477882,471.5258758584119,0.536093892103452,23.208130248126785,725.3820683463284,13.674202286537133
0.721768321605507,473.5146634327557,0.5716923298191586,12.891225937666995,1193.100052557142,13.665296911924878
0.7939278736509552,442.3163754290206,0.5480634350648403,13.800555564426896,744.0650207441637,13.663845033133793
0.7571200971150761,478.71691021049674,0.48030831422719217,20.82911926644618,1030.1529734274811,13.651061734062795
0.7277138071010608,510.16631412062014,0.5320102700934202,18.139996775256805,1314.3297297573636,13.64906605307423
0.7555539430694492,452.52667747719806,0.5271407369848273,10.975521658659531,1385.494239233938,13.652615504197794
0.7426044512398225,508.64366817640985,0.48729606851802587,24.66993598815069,1000.3878594261091,13.649202334616595
0.7742322884625312,483.5301098211199,0.5229772135224606,20.165556742573187,968.5967110125885,13.713793624888806
0.7376210848126744,487.6694825204062,0.5492105199275862,24.068898908432132,1067.4734921526635,13.64651799944588
0.7108974472592952,502.90438628974965,0.5687904706152483,10.302632626280936,1149.5927220684089,13.649638633095236
0.7228022969188125,480.07078333264775,0.5308423631400128,16.03199715339467,1299.07439509489,13.700342092447078
0.7752491859006485,473.8840558731779,0.5276200374870276,10.342578042539083,1459.4950058646205,13.652826833145022
0.7033863873935898,430.1788927935399,0.497715166122912,20.4282385731446,1347.1148547867524,13.649189422972706
0.7596757734377036,433.02283099197336,0.49335377081332416,18.639452034790253,991.0176862755151,13.6493126073185
0.7663240643563818,446.9221178684724,0.5358666632706582,15.750670476421318,1310.5658565427505,13.660290652006381
0.7703205121122094,509.1751294986459,0.49637859544546653,20.88946938059538,1283.007202109765,13.654271777966775
0.7777493366894833,434.1389198446873,0.5276851963838545,21.14257594390024,1470.9803512686226,13.649498911201261
0.7968865983136709,442.46796966030996,0.5327760812184039,28.08375648635256,1267.0937692204252,13.607855183065059
0.7653121005594401,497.49426156174275,0.5041320527497333,13.579157328996887,883.4544351072698,13.651686777114433
0.7652829374462147,465.18105828186845,0.5109580938858713,21.130636608972694,1214.4932407691522,13.678372643505183
0.7321039339959078,458.5244002690598,0.49373223290148804,24.34891408998491,1465.761796503763,13.643824501278136
0.7648782417970477,430.5453203867772,0.5084853570808324,22.76130577210886,1411.1306751735713,13.64891766066857
0.7201104412104232,516.1089399817997,0.5786196624547091,22.682192045984273,1048.168038001232,13.649011095586127
0.7665290922731053,459.7821681226377,0.5101613677274798,11.96439316559238,774.7372507139679,13.651649469756432
0.7819722785261849,460.39011166826623,0.5827189311277086,29.049679981349165,811.0338131536516,13.647855560869054
0.7412237668354658,475.3388456290328,0.48388038007489853,23.748258354330734,1066.3171436482537,13.649172442091736
0.7198696918067103,508.9506677547577,0.5050827237883337,16.230759617105605,838.6614327052861,13.649750303731192
0.7092709890722225,506.55976079647525,0.5651283263784852,16.95193183729834,796.1657862397262,13.650024010059742
0.780561476491817,461.9869352483443,0.5208865087352004,10.93708419947594,1049.9001186463674,13.661463464193085
0.760904223264579,484.5738235380173,0.474102420320827,18.689456893515413,1374.6989353594442,13.649865816907685
0.7436579706945496,519.7158848081453,0.5109038275213473,27.848498889742725,989.3938776262976,13.64899633685127
0.7106833751041304,483.2159320309951,0.5055032323822339,17.59308152259493,1050.034075707289,13.667379663984896
0.7818744556789751,501.83873490686165,0.5515491068472618,12.167292793649072,712.7917963508028,13.649524146990027
0.703567196974749,475.7496363979867,0.4994352701160018,27.455531712034798,1498.9242827847652,13.54688895512655
0.7092531733295588,495.78184374203,0.5085137998684414,25.179262426800396,867.380511698498,13.648007149346839
0.7199255996736259,442.4835724899327,0.47515181929538586,24.10760559459574,997.0205121855157,13.648930002133211
0.7534496570377645,514.2866150188595,0.5659486158086492,18.056521561832128,1335.3029433999036,13.649236820964227
0.743177112423632,503.67422860853674,0.5750498842021328,20.69797480929821,1014.7628641635265,13.649312063622821
0.7494050460916013,517.9082875275726,0.48042029288023713,19.53592310096346,976.2754276956339,13.649190843353326
0.7965700888442535,441.2406279331626,0.5722690246070868,27.779681807338324,1217.2034928757985,13.652607383167583
0.7768225963596542,507.9278238022407,0.49427130385959606,18.985521166628505,1150.176751618322,13.655466039456252
0.7998646240545908,442.4867423530747,0.5182908952769586,13.202049921668273,999.1442789943192,13.658416919655847
0.7058608885018524,478.6969596078108,0.5260259152224597,17.400500851044647,705.7509834844238,13.672459775738696
0.7342099412113176,519.6189074048399,0.5658180396180434,24.148891948210952,951.4247982953099,13.648987250378712
0.738126105975321,489.8290098304277,0.5071070513769912,22.75260967418369,796.6645327177777,13.65106763331218
0.7379107751223197,500.92485835129645,0.5776650700246956,10.89385452116021,730.7658946482617,13.649214727485457
0.7794715560532621,502.9901032823453,0.5662915387143128,22.029323378389503,777.9807643094491,13.649179026045873
0.7674285385676971,447.89588226479304,0.5423897348996741,29.883419899812466,1359.8292516016897,13.623172707343485
0.7099750532391156,453.5099833248448,0.4767495192128685,24.365537864616623,893.6876604090711,13.648914601464446
0.7283009298920842,508.6434449505715,0.5085930973361166,24.64067335127502,803.4134784893321,13.649143757336104
0.7339797980565289,462.5777663370921,0.5767937505168104,16.660559144694467,817.595406010415,13.661425196645308
0.7738969272472691,476.04721067882684,0.5615359282437918,12.262383146081676,760.5086770139422,13.653456084892849
0.7768544929776231,483.7133133957976,0.5723316734966601,25.284478252457966,854.1267742935989,13.647039776286999
0.7220419240866622,472.692560129448,0.5342228850542557,15.024129776201164,1157.567540868537,13.73751592759219
0.7953943786113764,454.0588873058319,0.4877397008564254,22.885107057651997,775.9089265598903,13.64958219555057
0.730128717812417,432.63211599229436,0.482797740024885,27.65500953359626,1264.53142296683,13.648794568738104
0.7805781187748215,485.92606003617095,0.5627960870759153,23.055029093239476,885.7660843190241,13.647639529202982
0.7130408716637957,511.4345818545447,0.5274734401218572,15.843078430928507,767.5247622488444,13.65009452836524
0.7397675928695825,521.3674310684091,0.5085479928244209,26.735201671203143,1408.1313979079623,13.647293552737178
0.7962403400154224,497.1777891376586,0.5495990527003372,20.370914762389503,837.2677325406106,13.653263914301737
0.7944902655760857,455.0937721054322,0.47941139738426697,25.21680051195011,1391.1676500208396,13.649992256991704
0.7838355299134032,429.93185022595105,0.5458834729850698,24.481803366286336,1503.4168531116402,13.649901681715056
0.7117442095070451,521.528788609928,0.5085604310934071,26.787595127441747,931.8767915167912,13.648398390537126
0.7461878532294778,486.1092926808462,0.577897648246362,18.12384118322911,1054.4565129244043,13.65110002036204
0.7210855790445079,495.0007506783034,0.5288373005959859,10.95791722431354,770.1688348194241,13.651264695828122
0.72664562290019,438.80874857251496,0.4784303200908524,20.081230542274994,1242.1697975230493,13.649018195135946
0.7455685804365444,467.51214447651427,0.4795899985231686,22.13741408521479,1202.4545955949427,13.649281595934026
0.7686346403604594,493.06490402668044,0.5423367150224055,18.950909317239116,737.5414509903061,13.651533654007187
0.7492465300107872,438.28300401396945,0.47617898480827725,21.904788175650616,1245.4243418462756,13.649019642805838
0.769591823945378,440.81857414335417,0.5604194325097767,21.060074976004792,1025.4484049630198,13.680564489499845
0.7772926377447411,448.4263684107378,0.5708906301069048,24.46346726336528,1320.9652847275747,13.654811972193615
0.7460976570946699,452.05982699814416,0.5031439014618255,11.580522654734002,1341.511362926879,13.650478705567009
0.7279720858262743,481.0927918949664,0.5072017193076593,25.47359602838856,1295.0250001659197,13.5935138858295
0.7706876692563558,435.3083766906936,0.5228934224082202,14.945422152991352,1160.405484765665,13.653990775344786
0.7571692844009323,434.9429472103405,0.5319064779372629,28.93532211922909,1090.6311786656531,13.64313597438197
0.7010153443005941,456.515493875729,0.5673889256239759,18.079425782210983,1290.0365532123146,13.766808726976025
0.706199088982237,497.8156329004148,0.5148179489715446,21.236422652159973,1093.873593468912,13.648627284250427
0.7483590533966353,494.0873926984871,0.527280616515262,11.169917728280652,969.153713520667,13.652060693175745
0.7141094369087231,471.5616086032351,0.5139514248531339,13.074797737197079,1050.436800678287,13.6779239947254
0.7583665523435131,500.69105079203456,0.5315908078276126,29.430122614316875,705.1902718966318,13.649003483790068
0.7111822256508031,475.1048645437424,0.5399247844574402,27.28630136315642,817.835154480446,13.639743218036905
0.7169424179826565,486.1594079411702,0.5800467844272706,10.705497070172171,1384.4679102584714,13.649830850123077
0.7639063647947643,481.29835340565353,0.4818880027944568,26.59835227588393,738.9173478564106,13.649357339615772
0.7919810853412207,510.42293637198975,0.5236323511919986,29.16425496515804,1211.2341530617887,13.661318717952753
0.7687976681703411,450.98228922048906,0.5497855695596208,18.646468889741463,857.6560119179704,13.66966435262514
0.7157475983668368,493.5524050632108,0.5793059853464758,16.513630020528637,1041.1099675169487,13.651260209506777
0.7733783654035593,523.3980415761208,0.506044510377554,18.81569414692083,1335.4063700702868,13.650636639342318
0.7261448313635517,483.4405300896166,0.47304118155263014,27.58982144427041,703.8452500304217,13.648995113286388
0.7369091585786594,447.2865490422461,0.5566527528419957,12.64212724147672,1133.662008568365,13.699968621715184
0.7469065179237833,524.0907885934284,0.47964490870825277,26.711916763981492,1097.8592188163902,13.649017489190856
0.7842905429842978,489.12898129863044,0.5192989456192556,23.49479911723126,1084.2978015332083,13.806679532989099
0.7055769146446327,437.1057149835598,0.5405920896746397,18.859996472647598,1452.9701740330952,13.670691886066317
0.7326938926449528,525.3557601470375,0.5176578039947519,29.509691255461316,1278.7724663186177,13.647249038605406
0.732414971959484,449.0413474649448,0.5526379518729677,12.737510803766785,1090.7602269882377,13.724890086156623
0.7396331286664549,490.79205995576444,0.5832689747041909,18.548915990802637,807.2651018872766,13.649730881847375
0.727250330038002,467.1836711480654,0.5668415147519449,17.947023067162903,1496.8252123833208,13.659802049137493
0.7672682605666981,509.56110598440296,0.539269807146665,22.880575127601553,931.2358202627929,13.651982912148245
0.7248951713824289,490.60439359490726,0.5071888085498647,10.098028921014905,1235.0030877259853,13.650539657618022
0.7076792601841015,474.94506626591493,0.5800898674437726,24.669660476587666,807.2844274575128,13.651533639850678
0.737475910223673,498.03171825003903,0.5280374585373896,22.922008616357424,1240.4320768420134,13.643963835970968
0.773950577233104,505.74046024172327,0.5319299580627742,21.61355899124965,1217.3956001942138,13.666337651212585
0.7362891696042158,439.9347083095456,0.5218054168209316,19.67226418641366,1460.0189272895577,13.651564251256362
0.7709685635350976,457.98065014650086,0.5674675153109868,12.558494895229424,700.6506194136117,13.65373862151908
0.7383154338709356,484.7324623809958,0.5833359546187642,14.764405696955718,1381.7537425358187,13.650210659898347
0.7544981264769909,523.3846006273653,0.48657775746183063,28.669359342410015,1292.3907487497058,13.649016425052446
0.7413970787569364,444.1096592420042,0.5222807739922529,25.094222355633075,1105.4864753083148,13.644380708109994
0.7036907853407409,469.04191139782586,0.5433067736008685,20.91607490825099,878.874205916356,13.843365684489967
0.7623942540025388,503.0289285115281,0.5530100467002533,18.907808783759585,1079.71058098921,13.652221329655989
0.7865559429567531,451.2822280573506,0.5667980716992465,15.028838437184646,1349.9489892370711,13.71080182992507
0.7627337643090046,502.5848820706963,0.5398743335616107,28.9738866372948,1015.8272497309421,13.649565713522444
0.7055084102498974,479.0847758740631,0.5652739273401173,12.066719879425401,1044.541780084471,13.667539060192682
0.751409525205446,454.3699652778317,0.5197086522047637,10.068643000298652,1452.4676217393067,13.65063440513558
0.764142873273313,447.1807895095453,0.5693772969606141,23.971836174388983,984.0239105091863,13.657690666034357
0.7527231738231284,490.68982592146915,0.47888860470644545,23.196815917132284,970.9556896757683,13.649933283716111
0.7953664810242379,472.1917586009294,0.4867493931559909,26.599799145788886,1316.5116673858495,13.658348589443504
0.7591007249806645,484.0950858885652,0.5726323794750493,20.43414017673684,879.3778263365973,13.650271909036347
0.7322507093728831,461.5679582198977,0.5772195133016357,27.692341979853985,993.8332935075703,13.650491685169786
0.7227103386757172,473.0229908052393,0.5366865160382477,29.29941265892436,1273.3225492938132,13.479070422810254
