Target,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.7500175908991294,514.1348907104184,0.49153911938904393,29.101133552248868,1350.5082984638016,13.469959579296328
0.7253009185718277,502.67614053859313,0.5448758150734411,11.025896509443118,1347.6912891118777,13.475652532118099
0.7856847898540348,503.67525025207937,0.5039743950604512,28.02491544653556,1447.5699670852528,13.503225110841958
0.783393239510835,488.7996523544253,0.5448329644086017,28.70476135405555,1306.8997962809663,13.437550131800336
0.7091621759431548,460.63582341483306,0.5473042785670232,22.17178833579451,905.1452013002328,13.534009994636973
0.7155199154945868,431.27774217290687,0.47530866403560257,14.37505724611983,998.9529566480945,13.464202077743659
0.7850314488739684,451.68888561202255,0.4860822064119902,19.003530680415146,997.335253499645,13.477931571073864
0.7632485420792822,439.54194227963274,0.5088694117113777,26.37355045562355,872.6397334787223,13.448469193083445
0.8006336201024272,480.8903579833353,0.5208542339814359,25.38632289191137,1326.095659579465,13.539371007857893
0.7572404487825232,439.3602715648403,0.5700649544985087,28.68303413558074,764.7533294610864,13.471976244076519
0.7797103187482282,530.5250566498361,0.5705906314300444,11.098277922503273,1207.6482136658778,13.463968079597553
0.783081605449698,432.4090613757327,0.4891717837031287,13.57531884025649,1278.4649801886958,13.466463896821143
0.7719413655969982,525.0895969090564,0.5507829684408934,25.060023314638872,833.4117410051597,13.46524595574749
0.7895354995935567,473.93155563836297,0.48844846169734274,22.389808041009324,854.808179482546,13.489737837194145
0.7310496182650071,515.4587994163282,0.5542368462005304,18.16413422875928,1363.7449912851293,13.469135850095242
0.7559386588109366,461.820655316624,0.5651981036932208,13.471992912831311,1272.907932971827,13.595485880123777
0.7746886703468034,457.19031962217394,0.49250530141642335,17.35048382025341,888.4374314240009,13.482651138169444
0.7685586935623355,528.5330779005674,0.5756319702875967,14.124535581224714,1133.7052549877048,13.464133614565826
0.7942927973533229,487.4531425547332,0.5160402995201934,15.240201916177249,882.6217502660397,13.536886373138493
0.7246219319961413,449.5462174168064,0.49877137115906983,12.034330396563025,1409.3825062351489,13.477149451146845
0.7382293462510704,525.521111468938,0.5121224859039022,23.790843742527322,1167.5863063627912,13.46892638090486
0.7563169348587322,455.6780769046916,0.5402502409352018,26.970443279326602,974.174452653901,13.368174273160683
0.7737924039653642,489.5566892710073,0.54435377223592,23.0376097869161,1177.8824791173306,13.492120389454312
0.720290623783731,490.2674917341312,0.4795129154390099,25.14441104468498,705.6083765647071,13.463220300613964
0.7703448488403989,444.2818566102626,0.5136003788835177,9.451920555675066,1351.9736917909017,13.475104246113217
0.7219470579839149,504.0450511924564,0.5613592060108281,11.255457981178434,700.4212001564113,13.465515692498895
0.7548175287538895,461.0148031304453,0.4856212370297162,19.310356209665443,1391.8936061214308,13.477120698769717
0.7881859488478176,471.97540375543576,0.5185099759582551,22.309285836763948,1399.4478175686465,13.544336792134759
0.7915205672114669,471.1944515673592,0.5694814701455029,26.148497955487628,1093.263630007337,13.410873535158823
0.7344713621898973,457.0280124458868,0.5375247266735079,15.965023525505158,875.2763860007813,13.609407959863372
0.7196427529548167,504.9330038073264,0.5850523486230381,19.30895222592543,1416.1201003611413,13.466386561901937
0.7514386824335727,523.8505514610837,0.5429666904849358,14.731187714426458,1265.580237331312,13.468518549067229
0.7283586953404004,503.9529425075501,0.5270486904921096,24.509073845717744,828.7251981602932,13.454962708414271
0.7703405273603847,507.5168857410528,0.5635509630019593,20.080302559226666,784.0386106025755,13.465938527211616
0.7959003921902933,468.8968985305938,0.49436440580397983,27.331682860558892,800.6107474439017,13.472849468357365
0.714195621362552,430.0769315693782,0.4778913509810735,26.292500268348185,783.2435434712496,13.462908549273134
0.7105753974167964,521.3631191023931,0.5451110376670015,17.68679288556922,833.0706243933402,13.46492249805999
0.7014465100656551,526.1651514988339,0.508393651967669,9.977298870529452,689.998230856929,13.463705297249778
0.8029496177728915,460.3468380423857,0.4863531219643963,23.272372482027965,977.4060295812744,13.484083090486012
0.7055072188905235,512.8286926823853,0.5428976347483339,29.933350324004778,1438.7925734528353,13.454209483031326
0.7372878353461333,434.9125579352214,0.5056339396333543,23.318926273199885,1007.3328407203129,13.45898043820443
0.7238383228094376,482.19744496319436,0.4861580185481767,29.481374052138122,1506.6613635280735,13.46187153969726
0.708747214822819,434.40838408799095,0.545662506456598,24.608736798594204,785.669359257906,13.51835104794483
0.7926185373814887,439.24180587056554,0.5414541885520867,27.185071215362804,1074.6249283782722,13.40151834300876
0.7123093986411888,521.4966582971762,0.5602621624706436,26.6359711717542,1091.318800479955,13.460359644477506
0.70822495254359,490.9956407296626,0.5133718089791532,29.995395213603913,1274.120301515033,13.407265299828964
0.7015856519879862,473.9524442182992,0.5399360787360895,14.05639321376112,776.4819656646449,13.531383578243716
0.7438941849188219,503.76047774548874,0.5593445835868085,24.7119684613687,946.2546940272114,13.456124037793547
0.7354560556257642,511.72399877889103,0.5305779525958927,17.64940660935815,1140.029059263864,13.48160164751327
0.7679515165134057,436.99410665232637,0.5690279395464322,28.358994137944464,1251.36542334982,13.478843467436777
0.7333735382810154,465.3054224553473,0.471232530452108,21.69344468465127,873.8430465053452,13.46443732228005
0.7568386643676877,425.04627790564444,0.5861488160904536,30.545499382999836,1306.252353011687,13.474634513523865
0.7385560364386388,466.53296407029,0.4960475029142545,17.365192974399044,1012.8438929335404,13.486958486320393
0.7551550946763033,473.3331308353848,0.49477325045030246,29.105727560881093,1179.9037208693148,13.469208197046497
0.7284018279492929,494.5707039838557,0.4817267242856671,25.237705139811602,1129.0238109008985,13.467987195835413
0.7616337446701711,525.2160383626453,0.5705528005104805,30.19150708802112,878.8555291418444,13.463175468859477
0.7437495114956989,449.7209929970483,0.5123272990890646,27.954262469109857,1397.0436859436027,13.42860385566964
0.72201858617429,496.4722469573589,0.5689509434209378,21.949507912768766,1106.0639844769983,13.465390971409215
0.7132831830202434,427.99617483573604,0.5575036684373583,23.48983580996535,714.2768977549346,13.50482388355816
0.7581806387546852,522.0055593505284,0.5791517144568039,29.398448477868378,802.9898979802313,13.463265104461149
0.785395615800542,507.16259480622045,0.5080167496526421,23.455202442419644,1371.0538257664498,13.518101285978949
0.7193845782321978,502.0251632881781,0.5445417429763533,12.315110667757526,1014.0590297937993,13.482750542502071
0.7716325537908655,457.32697706632473,0.503230341826109,21.301170378861087,1019.1577326064091,13.493033962123814
0.7538569358621181,455.33132490475197,0.52978857143454,29.513487419135906,1262.4902400828685,13.350464358010875
0.7561850127752963,487.69362855413715,0.5190700342058476,26.013715364221277,917.5560749081375,13.466797306854735
0.7614491439615576,469.1562676380003,0.5814056624030439,25.100267130622562,1153.5843419717758,13.46865959775206
0.769799677624734,483.952533185191,0.5053957194067923,20.185057912541232,1471.0445257874578,13.530637391186804
0.7514877649101861,469.811211069795,0.529665500186102,10.327479388610229,1204.2102538057202,13.515999341154908
0.7987747694074668,428.065892749762,0.5283028986526588,14.176624454527431,833.2846258606621,13.487946623959052
0.7592403424975751,480.43101708666313,0.5333091493989089,29.48370632629844,1308.7356946100022,13.405921576249485
0.759551291160271,472.6299012652983,0.5290714880630495,12.019528631020705,1235.9031684758675,13.537447654163207
0.8006932554683268,478.2818578172157,0.4990751200494703,16.275176230421486,1032.0269325649213,13.549289433551497
0.7047374174115539,455.86045684943633,0.5402823212080312,11.16648852567876,1201.3511711617386,13.68050445385757
0.728827707750362,496.3462441648274,0.5144045146707776,30.44710940004431,1092.0437867285136,13.428625376967984
0.6998514733689584,476.9630915913734,0.5852790460275488,16.094961239313005,1370.2580691764629,13.535624151967593
0.7937957357625468,509.37159321317137,0.51758046165437,11.209060164863281,1124.229672159232,13.482164619927591
0.7478371290755887,523.4171524146367,0.521196784271124,27.20088591366533,1120.5232871187245,13.469919419545153
0.7174002688155845,521.7377424732842,0.48442137819056647,10.868937755093512,803.7966140595757,13.463760445996611
0.7009982956759555,509.33976468233817,0.5376518771018272,25.056372408168542,1145.4900168504557,13.45129269189241
0.7111465650744861,530.8847321066906,0.584371257656848,21.891144811202388,890.6281627279195,13.463581275109101
0.7020482080151123,456.8885040930725,0.5288698540975613,20.022567235215043,937.0150401078462,13.52931756486309
0.7119475300132179,444.3120554004487,0.4933942159125358,23.71423901161003,1403.7501682232964,13.45947238975739
0.7455410482125812,457.49311845265913,0.5664914165414531,19.780512611316635,1383.0194896689636,13.590642758282806
0.7388554582801855,518.0040334825159,0.47198714066628306,22.92615408037204,1524.9725281470908,13.464382849330647
0.7286476100941776,497.7445243785267,0.48685774042725793,19.967296592926097,741.4301813222874,13.465183285279215
0.7698439516608144,456.75437935038974,0.5355659884646009,27.49468986775262,1241.9280522635063,13.355861210165154
0.7013844121806472,505.412394636793,0.5016594547172402,22.976789543501866,1471.9104732819462,13.469493418384904
0.7716995413724994,447.4660390072519,0.5738466427987848,19.30865832180445,1535.8155031025933,13.521868663321023
0.7385098046867662,466.792078365687,0.5545587798560714,27.122329090498923,1433.8344928352112,13.424023317512852
0.7116743030155092,427.1832943222711,0.562611146915916,17.002820415974217,1276.9575758108617,13.650359704042426
0.7375690062740037,497.35208238599006,0.5283733132411181,25.534545947156296,1171.5301774006691,13.457149270294652
0.7053866077894948,425.5449509047667,0.565245322767864,9.765890750108248,1363.6499966428107,13.251689842749121
0.7874468574946485,455.7910773572006,0.5642072653563672,17.58915567997702,686.9080615676489,13.488835867435329
0.7222995849979724,502.4282857238907,0.542591505935111,16.820465957271246,789.3807911975774,13.469726091216494
0.7077070234803845,458.253823165567,0.5632544067472149,24.642803317112467,1050.0336824042624,13.585399455838214
0.7359673461706472,526.9888492018283,0.4994361015492637,13.72533342718968,1388.5790462777263,13.465204123402271
0.7458263549347418,520.1253134602644,0.48105806257324196,19.583565561866678,1474.7937678186881,13.465666173488774
0.7022117568445823,426.90640946312226,0.4839749562939126,19.424108186241806,1490.2455704993622,13.464213461396167
0.8011894986157696,428.816316112229,0.5759331538092618,17.745932106286407,1536.4365772548344,13.515488849183187
0.7450491341111619,483.1776975190674,0.4827719293566443,17.79295446919683,838.0648538061932,13.470301338365775
0.7617388227616513,492.2452029520424,0.5300410329206857,27.972928103522484,884.8464714531954,13.451037712146698
0.7093091326856076,524.8045764715207,0.5616872617049314,16.17748751442655,1073.4692937634632,13.465274977490234
0.7447662804011695,454.4016555293946,0.5262189641658541,16.068931899412966,954.9966606497394,13.562595511385794
0.7042896460351512,506.4918941756395,0.5025178804928576,13.277474959161996,992.6796860249176,13.470759314358789
0.7707161939673997,518.6190081394104,0.5603220622289844,13.57543057895699,1438.768724587199,13.46643949237092
0.7251683131887191,449.92645422501107,0.5442089030500152,23.521092984451577,1156.0691612054056,13.554953840415346
0.7051375739425857,454.5473811272229,0.4719858926659727,12.388417484300081,1194.1651881036025,13.465169712089349
0.7661067792630756,445.63452998179673,0.49490059970185313,19.147579180638616,987.135918062385,13.473852481365064
0.7670789054911858,490.1645676158888,0.5523275479163237,21.634272380133073,1460.4451098841164,13.481585152593961
0.7553286328578473,507.3170938869958,0.5294404408536486,12.111682079569686,826.2864250254282,13.47090788113937
0.7824679085423538,431.40770997926177,0.575032683473583,15.144216338854703,1462.4453030294435,13.537588946530114
0.745999370163237,460.8173516541472,0.5599333716917059,22.399495254510256,1142.0075956055884,13.54578526855533
0.7730752681381446,488.49469463829666,0.5633326969200433,28.436149503480742,735.5298620840953,13.449943377891003
0.7878590617587348,496.21769246259305,0.4840915997824575,20.08053635529397,998.1527009043813,13.495244076542903
0.7188767787903341,463.28509021971126,0.5264570481932771,29.306049024606544,1060.2628923629231,13.221931384530302
0.7864294973899673,464.407095095179,0.5326523953786289,10.10450336642338,807.4190425154835,13.49133031792672
0.7136667494896335,480.0567454905787,0.5117616694803926,13.931204844177447,1383.1922828675279,13.511773980175075
0.7771445389035898,518.671893366614,0.5235372054496741,18.151019340500607,1366.553970703092,13.487696950169353
0.745245323096485,457.79728194382585,0.5066377792024357,28.616953123750505,1343.6374693473422,13.428896042927311
0.7207582749490716,465.8118745823258,0.5552624564149703,28.819213900635773,730.3331080791987,13.41938236387145
0.7363636701293004,426.5399192099132,0.5499864399946454,26.601198768108013,1283.0398776209659,13.507568193090762
0.7654689001112871,453.7426138257918,0.49769346101235745,18.448381705471352,1408.9836245427055,13.485760186747136
0.7549231189976652,438.81930090034564,0.4841015377859187,10.483037724919123,1206.1869214000117,13.464994374565707
0.7444134766827472,482.683773027513,0.4928064752852055,19.796690472804393,1428.9572691231006,13.4883424375208
